Id,Sentiment
1265503662408896517,0
1265503662517952515,-0.45
1265503662643785731,-0.1111111111111110
1265503662954229768,-0.5028571428571430
1265503663272886272,-0.5
1265503663289704449,0
1265503663474311169,0.22727272727272700
1265503663474294786,0.033333333333333300
1265503663554007041,0
1265503663696621568,0.4
1265503663788904455,0.1875
1265503663742758912,0.15
1265503663843311616,-0.15555555555555600
1265503663780507650,-0.4
1265503664158003200,0.675
1265503664598396930,0
1265503664824868865,0.5
1265503664900358145,0.022222222222222200
1265503664917135360,0
1265503665030340608,0
1265503665034575873,0
1265503665240096774,0.3333333333333330
1265503665361760257,0
1265503665605017606,0.11111111111111100
1265503665630085120,0
1265503665701470208,0.075
1265503666032775170,0
1265503666125053961,-0.3055555555555560
1265503666552868867,0
1265503666577997824,0.5416666666666670
1265503666783518733,0
1265503666968166400,0.3181818181818180
1265503667689598977,0.5
1265503667899244549,0
1265503667932876801,0.033333333333333300
1265503668092231680,0.3333333333333330
1265503668222263298,-0.5
1265503668117307395,0.5
1265503668415205376,0.7
1265503668318744576,0.13636363636363600
1265503668469747713,0.11818181818181800
1265503668490690561,0.16666666666666700
1265503668658417665,0
1265503668532633602,0
1265503668826263553,0
1265503669207863296,0
1265503669228916739,0.21875
1265503669501538304,0.35
1265503669447000064,0
1265503669576925187,0.13636363636363600
1265503669774098432,0
1265503670004846592,0
1265503669866332160,0
1265503670168424451,0
1265503670457847810,0
1265503670747246592,0.30000000000000000
1265503671154020353,0
1265503671216979974,-0.09772727272727270
1265503671384760323,0.03333333333333330
1265503671539978240,0.03333333333333330
1265503671594426368,-0.2
1265503671560921090,0.13636363636363600
1265503671661596672,0.25
1265503672190078978,0
1265503672278147077,0.18750000000000000
1265503672454328322,0.5
1265503672601059334,0
1265503672756305925,0.012500000000000000
1265503672806641666,0.18253968253968300
1265503672898912256,-0.04285714285714290
1265503672953421827,0.3375
1265503673137930241,0
1265503673280614401,0.5
1265503673356103681,0.225
1265503673481867264,0
1265503673943314442,0.03333333333333330
1265503674232602624,-0.9375
1265503674190704646,0.425
1265503674496933889,-0.15555555555555600
1265503674547212296,0.6
1265503674618576897,0
1265503674584961030,-0.78125
1265503674991771649,0.05
1265503674983501826,0.41818181818181800
1265503675331612673,0.7
1265503675331629057,0.033333333333333300
1265503675201527810,0
1265503675537121287,0
1265503675537072128,0.3321428571428570
1265503675662962688,0.4
1265503676321456136,0.03333333333333330
1265503676724109312,-0.9375
1265503676682158081,1
1265503676740894722,0.18181818181818200
1265503676715712516,0.37878787878787900
1265503676778655744,-0.0050793650793650800
1265503677034500097,0.225
1265503677156032523,0.2
1265503677932060673,-0.1
1265503677802045448,0
1265503678171164672,0.18750000000000000
1265503678246662144,-0.09090909090909090
1265503678334742528,0
1265503678359834625,0.5
1265503678431145990,-0.033333333333333300
1265503678561206272,0.16666666666666700
1265503678741581825,0.25
1265503679026692096,-0.25
1265503679068725248,0
1265503679161028609,0.18750000000000000
1265503679253303296,0
1265503679458824192,0.7
1265503679215538183,0
1265503679735627776,0.5
1265503680041824258,0.6
1265503679962066947,0
1265503680167661570,0.15714285714285700
1265503680159154178,0.033333333333333300
1265503680054386689,-0.03333333333333330
1265503680297664512,-0.20000000000000000
1265503680356327424,0.2857142857142860
1265503680410849282,0
1265503680859713538,0
1265503680859701249,0.05
1265503681249792000,-0.23333333333333300
1265503681396572162,0
1265503681325215749,0.27125
1265503681581060101,0.2
1265503681606287360,0
1265503681878859777,0
1265503681862123522,0
1265503682105352194,0
1265503682193432577,0.0037878787878787800
1265503682042396673,0.5
1265503682738753537,-0.25
1265503682361282561,0.05000000000000000
1265503682738753536,0
1265503683061649413,0.03333333333333330
1265503682566774790,0
1265503683279814656,0
1265503683506298880,0.225
1265503683598594055,0.2583333333333330
1265503684462608384,0.5
1265503684340973571,-0.012500000000000000
1265503685116862469,0.06666666666666670
1265503685058220032,0.8
1265503685313953795,0
1265503685200809985,-0.006060606060606060
1265503685628608512,-0.375
1265503685729292289,0
1265503685821546498,0
1265503685796343810,0.25
1265503685918031873,0
1265503686178082823,0
1265503686253596673,0.23484848484848500
1265503686295519239,0
1265503686551314433,0.5
1265503686622674947,-0.1
1265503686664630274,0
1265503686660444163,0
1265503686987481095,0
1265503687063019521,0
1265503687239221248,0.22500000000000000
1265503687289552902,-0.1875
1265503687436374016,0
1265503687679582212,0
1265503687763427328,0.18750000000000000
1265503687818043393,0.04166666666666670
1265503687931297792,0.6
1265503688199733249,0.4375
1265503688426237954,0
1265503688480743425,0.7
1265503688396865538,-0.25000000000000000
1265503688971476998,0
1265503689252446208,0.6
1265503689462231041,0
1265503689768341511,0
1265503689864810498,-0.5
1265503689852289031,0
1265503689894215681,0
1265503690095501314,0.18750000000000000
1265503690116530177,0
1265503690510737409,-0.03333333333333330
1265503690364014592,-0.02611111111111110
1265503690661728256,-0.0625
1265503690900807685,0
1265503689688723456,0
1265503691525808133,0.5
1265503691743821827,-0.37777777777777800
1265503691899047942,0
1265503692238860288,0
1265503692180070405,0
1265503692343697410,0.18750000000000000
1265503692301746179,0.25
1265503692398223360,0.45
1265503692461166593,0
1265503692599578626,0.06818181818181820
1265503692742111232,0.5
1265503692859551746,0
1265503693211869185,-0.25
1265503692792397832,0.85
1265503693266464768,0
1265503693341896705,0
1265503693463584776,0.1
1265503693547491333,0.06818181818181820
1265503693790687233,0.13636363636363600
1265503693861982211,0.425
1265503693950144512,0
1265503693920706563,-0.1875
1265503693723578369,0
1265503694302466048,0
1265503694617022464,0.03333333333333330
1265503694084333568,0.05284090909090910
1265503694285570048,-0.0625
1265503694784782339,0.2857142857142860
1265503694793125888,-0.03333333333333330
1265503695200026627,-0.05
1265503695179046912,0.5
1265503695518785538,-0.0625
1265503695703289862,0.10000000000000000
1265503696177246209,0.016666666666666700
1265503696449912832,-0.012500000000000000
1265503696143728640,0
1265503696584151040,0
1265503696558919680,0.5
1265503696558919683,-0.031111111111111100
1265503697125113857,0.45
1265503697192263682,0
1265503697141927936,-0.11666666666666700
1265503697179742210,0.171875
1265503697443999744,0
1265503697620152320,0
1265503697678843906,0.065
1265503697733390340,-0.4555555555555560
1265503697850830848,0.19166666666666700
1265503697708204034,0
1265503697871790086,-0.4
1265503697792049157,0.022222222222222200
1265503698068942849,0
1265503698362433542,0
1265503698345701376,0.03333333333333330
1265503698647736322,0.23214285714285700
1265503698794557440,0.05
1265503699163590657,0.5
1265503699130101761,-0.35
1265503699213877249,0.45
1265503699239079936,0.26785714285714300
1265503699255865347,0
1265503699570503680,-1
1265503699436265472,-0.21666666666666700
1265503699625017347,0.05000000000000000
1265503699645992960,0.0625
1265503699826286598,0.041666666666666700
1265503699880812544,0.13333333333333300
1265503699947925506,0.6
1265503699994058752,0.23484848484848500
1265503700019302400,0.6
1265503700568748033,0
1265503700648374274,0.2
1265503700816191488,0.03333333333333330
1265503700786778120,-0.46875
1265503700920999937,0
1265503700866473984,0.13636363636363600
1265503701139107840,-0.10416666666666700
1265503701210406912,0.16
1265503701197828100,0.5
1265503701092966400,-0.19166666666666700
1265503701327904770,0.06666666666666670
1265503701323649028,0
1265503701613101059,0
1265503702011588610,0.18750000000000000
1265503701910855680,0
1265503702200332294,0.2
1265503702430945281,0.016666666666666700
1265503702338678786,0
1265503702531653635,0.05
1265503702577807365,0
1265503702640705536,0
1265503702749712385,0.1392857142857140
1265503703525703681,0
1265503703483760640,-0.5
1265503703676727297,-0.03214285714285710
1265503703768891392,0
1265503703974449152,0
1265503704066768897,-0.125
1265503704549031937,0.22727272727272700
1265503704511381506,-0.234375
1265503704746266627,0
1265503704955961344,0
1265503705006321667,0.25
1265503705249480704,0.03333333333333330
1265503705429954560,0
1265503705316634625,0.35
1265503705496944643,0.5
1265503705669013506,0.35
1265503705836683265,0
1265503705929003017,0.21212121212121200
1265503705958363136,0.0722222222222222
1265503706163884032,-0.06666666666666670
1265503706306490371,0.1
1265503705983565825,0.24791666666666700
1265503706537242626,-0.07528409090909090
1265503706600136704,0.25
1265503706654674951,0.11190476190476200
1265503706574999554,0.5333333333333330
1265503706927202304,0.1
1265503707086626816,0.03333333333333330
1265503707074101250,0.08333333333333330
1265503707111849992,0.05
1265503707225079816,0.5
1265503707321466882,0.075
1265503707350863874,0
1265503707380297729,0.3
1265503707078295553,-0.1875
1265503707711647745,0.10000000000000000
1265503707891937282,0
1265503708093317122,0.19880952380952400
1265503708089122817,0
1265503708122669067,0.8
1265503708269481984,-0.02777777777777780
1265503709070594048,0
1265503709108342784,0.041666666666666700
1265503709460606980,0
1265503709519327233,0
1265503709703876609,0
1265503709758402560,0.65
1265503710458896384,0
1265503710433730562,0.40909090909090900
1265503710681104385,0.2375
1265503710555320322,0.44000000000000000
1265503710903513091,0.20000000000000000
1265503710978981893,0
1265503711717142528,0.4
1265503711725596674,0.13271103896103900
1265503711968845826,0.03333333333333330
1265503712144998413,0.6
1265503712291762182,0.22727272727272700
1265503712283410434,0.22727272727272700
1265503712744701952,0.6
1265503712757284864,0.6
1265503712946065409,0
1265503712962908160,0.7
1265503713499717637,0.7
1265503713692696577,0
1265503713898233856,-0.125
1265503713864699906,-0.10000000000000000
1265503713927540736,0.8
1265503713998917632,0.5
1265503714330259456,0.1
1265503714057609218,0
1265503714380521472,0.5
1265503714627989504,-0.05
1265503714724532225,0.7
1265503714741227521,-0.041666666666666700
1265503715022319617,0.09666666666666670
1265503715127169024,0.11111111111111100
1265503715705925633,0.06666666666666670
1265503715940843521,-0.05
1265503715966009350,-0.5
1265503715940872200,-0.2
1265503716083408896,0
1265503716196696065,0.03333333333333330
1265503716070887425,-0.25
1265503716150566913,0
1265503716129615872,-0.4
1265503716284735490,0
1265503716511186946,0
1265503716419031044,-0.5
1265503716553166848,0
1265503716553220096,0.03333333333333330
1265503716230266881,0
1265503717056483329,-0.3055555555555560
1265503717534699524,0.2375
1265503717723459588,0.16666666666666700
1265503717769576455,0
1265503718079946754,0.7
1265503718306349056,-0.5
1265503718398668803,0
1265503718511869953,0
1265503718419685379,-0.61875
1265503718839144448,0.8
1265503718792933383,0
1265503719023693828,0.05
1265503719082385410,0
1265503719229214721,0
1265503719275323400,0
1265503719468281856,0.11212121212121200
1265503720013520897,0
1265503720239960066,0
1265503720185507841,0
1265503720353251328,1
1265503720403619840,-0.6
1265503720391008264,0.0037878787878787800
1265503720558780417,0.5
1265503720760061952,0.03125
1265503720781025280,-0.28500000000000000
1265503720978223106,0.3333333333333330
1265503720906907650,0
1265503721288540166,0.17126623376623400
1265503721401790466,0
1265503721410215938,0
1265503721649299456,-0.3166666666666670
1265503721791860738,0.7
1265503721947107328,0.12708333333333300
1265503722555297793,0
1265503722400092161,-0.3902777777777780
1265503722806935552,0.05000000000000000
1265503722823733260,0.2857142857142860
1265503723037569024,0.5
1265503723385692160,0
1265503723465433088,-0.1
1265503723880669185,-0.041666666666666700
1265503723813588992,0.5
1265503723813572608,0.04166666666666670
1265503723989667841,0
1265503724484677639,0.18819444444444400
1265503724593647617,0.5
1265503724690178054,0
1265503724761419779,-0.40625
1265503724765659136,0.2
1265503725000556548,0.05
1265503725105397760,0
1265503725550014464,0
1265503725629685766,0.125
1265503725856186371,0.08333333333333330
1265503726019674112,0.05
1265503726191730688,0.8
1265503725910712321,0.25
1265503726334328840,0
1265503726204264449,0
1265503726535655424,0.31212121212121200
1265503726560776193,0.7
1265503726799851520,0.0909090909090909
1265503726430760962,0
1265503727210901504,0.03333333333333330
1265503727303176193,-0.09375
1265503727487762438,0
1265503727596851201,0.25
1265503727491919872,0
1265503727668133889,0.03333333333333330
1265503727676424192,-0.08333333333333330
