Id,Sentiment
1276374952325808130,-0.25
1276374952439017473,-0.0625
1276374952522858498,0.25
1276374952665473024,-0.32777777777777800
1276374952657084416,0.3125
1276374952766308352,-0.049305555555555600
1276374952770449408,-0.10000000000000000
1276374952816463872,0
1276374952917250050,-0.012500000000000000
1276374952950849537,-0.3
1276374952938217473,0
1276374954288840704,0.25
1276374954372730882,0.11666666666666700
1276374954565439488,0
1276374954670534657,-0.07777777777777780
1276374954540331008,-0.16666666666666700
1276374954892812290,0.5
1276374954414673921,0.1
1276374954951479297,0.5
1276374954804563968,0.35
1276374955123343360,0.33598484848484800
1276374955064569856,0.1904761904761910
1276374955131879425,-0.5
1276374955098341376,0
1276374955270254592,-0.32777777777777800
1276374955337252866,-0.45000000000000000
1276374955324665856,0.3
1276374955433750529,-0.4
1276374955454640133,-0.2
1276374955584827393,0.03333333333333330
1276374955567968256,0
1276374955534487552,0.5
1276374955588907014,0
1276374955580588033,0.5
1276374955618336768,0
1276374955706314758,0.6
1276374955723239425,0.016666666666666700
1276374955173740546,-0.5
1276374955815514112,0.1898989898989900
1276374955798810624,0
1276374955853307904,0
1276374955987365893,0
1276374955974971392,0.5
1276374956155305984,-0.1
1276374956306292738,-0.0625
1276374956293738502,-0.25
1276374956339793921,0
1276374956394246144,0
1276374956415365121,-0.0625
1276374956478042113,0
1276374956708892672,0.5
1276374956805427200,-1
1276374956918493184,0
1276374956910284800,0.05000000000000000
1276374956910075904,0.11363636363636400
1276374956914475008,-0.125
1276374956847386625,-0.6
1276374957048520704,0
1276374957103230978,0
1276374957140766720,0.03333333333333330
1276374957161775106,0.10000000000000000
1276374958554460161,-0.07777777777777780
1276374958856302592,0
1276374958902513667,-0.32777777777777800
1276374958973890567,-0.05000000000000000
1276374958915141632,0.0888888888888889
1276374958965428224,-0.15555555555555600
1276374959082950662,0
1276374959175147520,0
1276374959384858625,-0.15555555555555600
1276374959472836609,0.25
1276374959305211904,0.335
1276374959590260737,0.03333333333333330
1276374959258873856,0
1276374959560855552,-0.07500000000000000
1276374959724597249,-0.8
1276374959833710598,0
1276374960101965824,0
1276374960139894784,0
1276374960194359297,0.11363636363636400
1276374960391553024,0.0888888888888889
1276374960374575105,0
1276374960349433858,0.18333333333333300
1276374960165044224,-0.275
1276374960643035138,-0.32777777777777800
1276374960706109441,-0.32777777777777800
1276374960689295360,0.5
1276374960647270401,-0.8000000000000000
1276374960756285440,0
1276374960907436032,0.30833333333333300
1276374960936648704,-0.32777777777777800
1276374960978702336,0
1276374961058222082,0
1276374961205075969,-0.012500000000000000
1276374961129693185,0.17023809523809500
1276374961272360960,-0.012500000000000000
1276374961305931776,0.5
1276374961158975490,0
1276374961393930240,0
1276374961641230337,0.13636363636363600
1276374961612042243,0
1276374961691725824,-0.32777777777777800
1276374961951772673,0.25
1276374961926533120,0
1276374962220171264,0.1481818181818180
1276374962144600065,0
1276374962408841216,-0.016666666666666700
1276374962522198018,0
1276374962601889798,0.1
1276374962698403842,0.0888888888888889
1276374962778124293,-0.08333333333333330
1276374962920660992,-0.08787878787878790
1276374962962673666,-0.32777777777777800
1276374963440750593,0.22727272727272700
1276374963449192448,0.1787878787878790
1276374963373707265,0
1276374963499470851,0
1276374963377909762,0.1
1276374963642150914,0.0888888888888889
1276374963449204739,0.24791666666666700
1276374963759525888,0
1276374963902197760,0
1276374963981869056,0.05
1276374963973271553,0
1276374964036231169,0.3571428571428570
1276374964145438720,-0.26666666666666700
1276374964141203456,-0.625
1276374963998453761,0.5
1276374964174798848,0
1276374964401172480,0.65
1276374964392820742,-0.07777777777777780
1276374964283641856,0.14285714285714300
1276374964464164866,-0.1277777777777780
1276374964485021696,0.2857142857142860
1276374964103286791,-0.15555555555555600
1276374964438851585,-0.18888888888888900
1276374964548050947,0.07777777777777780
1276374964535308288,0.5
1276374964632014850,0
1276374964648566785,-0.0625
1276374964632006662,0.1642857142857140
1276374964745015296,0
1276374964812349443,-0.3333333333333330
1276374964720095232,0
1276374965013499906,-0.15476190476190500
1276374965005123584,0.25
1276374965177085952,0.5
1276374965198217217,0
1276374965114331138,0.26666666666666700
1276374965332463617,0.3
1276374965454016512,-0.07777777777777780
1276374965458046977,0.2857142857142860
1276374965500215297,0
1276374965609279488,-0.35
1276374965726502917,0
1276374965801988097,0
1276374965911121922,0
1276374965856514048,0
1276374965885915137,0.1
1276374966892728321,0
1276374966766841856,-0.3333333333333330
1276374966947033088,0
1276374967009996800,-0.20000000000000000
1276374966578098176,0.25
1276374967253372928,-0.07777777777777780
1276374967282569216,0
1276374967475568640,0
1276374967496724480,0.5
1276374967718903815,-0.041666666666666700
1276374967668572167,-0.2
1276374967806947328,-0.4
1276374967890792448,0
1276374968037773319,0
1276374968092233733,-0.32777777777777800
1276374968041791488,0.03333333333333330
1276374967840636933,0
1276374968163500037,0.06818181818181820
1276374968184569856,0.13636363636363600
1276374968054530049,0.575
1276374968268476418,0
1276374968415158272,0.016666666666666700
1276374968385724417,0.04149305555555560
1276374968457019392,0.5
1276374968583032834,0.5
1276374968515866624,0.125
1276374968658546688,0
1276374968746434562,-0.32777777777777800
1276374968801071106,0.25
1276374968771710976,-0.3333333333333330
1276374968926797824,0.15000000000000000
1276374968855478277,0.5
1276374968947761152,-0.4
1276374969035915264,0.1481818181818180
1276374969191002112,0.5
1276374969220583424,-0.15
1276374969434464267,0.4
1276374969430179840,0
1276374969551896577,0.125
1276374969631399938,0.1
1276374969740521472,0
1276374969774030849,-0.20000000000000000
1276374969975336960,-0.07777777777777780
1276374970034053121,-0.13888888888888900
1276374970042658816,0
1276374970247966720,-0.012500000000000000
1276374970319335424,0
1276374970403151874,-0.4
1276374970453630976,0.7041666666666670
1276374970466275328,0.07575757575757570
1276374971082616836,-0.18181818181818200
1276374971283935234,-0.78125
1276374971313467392,-0.25
1276374971527368704,-0.32777777777777800
1276374971619651584,0.016666666666666700
1276374971577761792,0
1276374971728584704,-0.3
1276374971716005888,0.22727272727272700
1276374971732815872,-0.25
1276374971732971520,0
1276374971821031424,-0.15555555555555600
1276374971682631681,-0.390625
1276374971917320192,0.0888888888888889
1276374971871227904,0.5
1276374971883958272,0
1276374971972046849,-0.0625
1276374972185763840,0
1276374972244602882,0
1276374972043124737,-0.02500000000000000
1276374972378775552,0
1276374972345311233,0
1276374972613701632,0
1276374972940730369,0
1276374973033177088,0.4
1276374973070729216,-0.07777777777777780
1276374973230149632,-0.32777777777777800
1276374973288980485,-0.32777777777777800
1276374973158961152,0
1276374973289037824,0
1276374973112860672,0
1276374973318402054,0
1276374973297369088,-0.17916666666666700
1276374973259669504,0
1276374973498572801,-0.325
1276374973368741891,0.5
1276374973465100290,0.3181818181818180
1276374973733535745,0.35
1276374973653946368,-0.125
1276374973733453824,0.2875
1276374973804920832,0
1276374973909815299,0
1276374973993664514,0.1
1276374973997740037,-0.3333333333333330
1276374973934952453,-0.2
1276374974106869767,-0.32777777777777800
1276374974073192448,-0.1
1276374974127902720,0.1481818181818180
1276374974400512002,0.08333333333333330
1276374974517911552,-0.325
1276374974505398273,-0.75
1276374975340044290,-0.3333333333333330
1276374975356612608,-0.32777777777777800
1276374975369277440,-0.0625
1276374975256150016,0.16666666666666700
1276374975767707648,-0.2
1276374975696404480,0
1276374975696363521,0.3333333333333330
1276374975876747265,-0.325
1276374975939850240,-0.32777777777777800
1276374976182906882,-0.12
1276374976237432832,0.2
1276374976283553802,-0.26666666666666700
1276374976434786305,0
1276374976422129665,0.05
1276374976526876673,-0.325
1276374976497692672,0
1276374976539570176,0.036111111111111100
1276374976614903813,0
1276374976946483201,-0.25
1276374976417771527,0.05357142857142860
1276374977038528519,-0.125
1276374977206300672,0.0888888888888889
1276374977177100293,-0.1277777777777780
1276374977273569282,0
1276374977269207040,0
1276374977420369920,-0.25625
1276374977470578689,-0.3
1276374977575391233,-0.32777777777777800
1276374977738993665,-0.32777777777777800
1276374977873231873,0
1276374977743327233,0.5
1276374977877405697,0
1276374977785114624,0
1276374977839869952,0.5
1276374978040967169,0
1276374978070536192,0
1276374978171150342,0.2857142857142860
1276374978016038913,-0.03174603174603180
1276374978154262528,-0.15555555555555600
1276374978183655425,-0.2
1276374978045173760,0.13636363636363600
1276374978284318721,0.2857142857142860
1276374978233905152,0
1276374978414309376,-0.3333333333333330
1276374978531930112,0.025000000000000000
1276374978569650178,0.16
1276374978632380417,-0.09015151515151520
1276374978620002306,-0.3333333333333330
1276374978733068289,-0.25
1276374978737459200,0.37500000000000000
1276374979446071297,0.24675324675324700
1276374979408392192,0.10502645502645500
1276374979471269889,-0.20000000000000000
1276374979567685638,0.3333333333333330
1276374979605561344,-0.012500000000000000
1276374979647426560,0
1276374979697766401,-0.07777777777777780
1276374979802791937,-0.07777777777777780
1276374979806887941,-0.07777777777777780
1276374979865690112,0
1276374979907481600,0.5
1276374980008112128,0.23750000000000000
1276374980113002497,-0.0625
1276374980125773825,0.13636363636363600
1276374980184293376,-0.4
1276374980121460737,-0.4
1276374980150939649,0.5
1276374980167716865,-0.12152777777777800
1276374980251414528,0.2814814814814820
1276374980297666561,0.13636363636363600
1276374980226359296,0
1276374980373053440,0.5
1276374980393971712,0
1276374980503060480,0.0909090909090909
1276374980549316608,0
1276374980268351489,0.2
1276374980494716930,0
1276374980641452032,0
1276374980658434048,0
1276374980658229248,-0.32777777777777800
1276374980834385923,-0.07777777777777780
1276374980771577856,0
1276374980914147329,0
1276374980968636417,-0.3
1276374981077725184,0.4916666666666670
1276374981157351425,0.5
1276374981249818625,-0.15555555555555600
1276374981128028160,0.10000000000000000
1276374981300097024,-0.1277777777777780
1276374981325189120,-0.7142857142857140
1276374981325160449,0
1276374981388242944,-0.35714285714285700
1276374981291782154,-0.027012987012987
1276374981128093696,0.5
1276374981400596480,0.22727272727272700
1276374981514010624,0
1276374981530677248,0
1276374981534838784,0.25
1276374981702635521,-0.20000000000000000
1276374981883158529,0
1276374983724466176,0.5
1276374983350968320,0.2
1276374984055799808,0.37500000000000000
1276374984416464896,0
1276374984454266880,0
1276374984399523840,0.1
1276374984399687680,0.5
1276374984542183424,0.11666666666666700
1276374984303099904,0.5
1276374984420503552,0
1276374984630419457,-0.8
1276374982143160320,0.05357142857142860
1276374984974311424,-0.07777777777777780
1276374984902885376,-0.45
1276374984965922816,-0.225
1276374985179713537,0
1276374985175642112,0
1276374985330905088,0.1
1276374985414754304,-0.3333333333333330
1276374985494482945,0.5
1276374985356050437,0
1276374985632874496,-0.3333333333333330
1276374985699926016,-0.5
1276374985754513409,-1
1276374985905487872,0.06818181818181820
1276374986073260032,-0.32777777777777800
1276374986048131072,0
1276374986211512322,0.15
1276374986350120965,0.25
1276374986400452608,0
1276374986438004736,-0.32777777777777800
1276374986463350784,0.13636363636363600
1276374986404638721,0.16666666666666700
1276374986458976257,0
1276374986534592513,0
1276374986530398208,0.16
1276374986622722048,0
1276374986597507072,0.13333333333333300
1276374986647732225,0
1276374986673000449,-0.125
1276374986853363715,-0.35
1276374986891104256,0.07777777777777780
1276374986920472577,-0.32777777777777800
1276374986832429056,-0.3333333333333330
1276374986970869762,0
1276374987012632576,0
1276374987071520769,0
1276374987125882884,-0.18181818181818200
1276374987285229569,0
1276374987243479041,0.5
1276374987893428225,0.03333333333333330
1276374987964899328,0.1
1276374988061368321,-0.25
1276374988069564416,0.5
1276374988048613381,0
1276374988010844160,-0.16666666666666700
1276374988178616320,-1
1276374988250103813,0
1276374988472418306,0.5
1276374988543725568,-0.4
1276374988530962433,0.0888888888888889
1276374988602454016,0
1276374988774420483,0
1276374988820566017,0
1276374988782616582,0
1276374989009309701,-0.05833333333333330
1276374989038424065,0.35
