Id,Sentiment
1282174527074521089,-0.041666666666666700
1282174526994825216,-0.16666666666666700
1282174527166771200,0.07575757575757580
1282174527363903489,0.18686868686868700
1282174527481536519,0.5
1282174527557050368,0
1282174527598759936,0
1282174527712251904,-0.3
1282174527779135489,0
1282174527976419328,0.5
1282174527879950336,0.2571428571428570
1282174528144072704,-0.4
1282174528248885248,0
1282174528408498177,0
1282174528341385219,0
1282174528475459585,0
1282174528450203650,-0.1285714285714290
1282174528345395200,0
1282174528521670656,0.1865740740740740
1282174528710311937,-0.25
1282174528748089344,0
1282174528907550723,0.3333333333333330
1282174529217781762,0
1282174529222119425,0
1282174529121509376,0.4166666666666670
1282174529339523072,0.25
1282174529502998528,0.35
1282174529456844800,-0.16666666666666700
1282174530279088128,0
1282174530291740672,0.2
1282174530392399872,0.35
1282174530409168896,0
1282174530404995072,0.22000000000000000
1282174530518016001,0.03333333333333330
1282174530530705408,0
1282174530715291648,0.14242424242424200
1282174530883137537,0.07500000000000000
1282174530941857793,0
1282174530811650048,0.45
1282174531419824129,-0.15000000000000000
1282174531470102533,-0.125
1282174531659063298,-0.1285714285714290
1282174531814264833,0.11363636363636400
1282174532120387590,0
1282174532061589504,0.22727272727272700
1282174531918893057,0.10416666666666700
1282174532216733696,0.5
1282174532351033345,0.52
1282174532330061824,0.08333333333333330
1282174532510523392,0.1
1282174532602802176,0
1282174532770562048,0.08333333333333330
1282174532728451073,-0.1
1282174532997046272,-0.43333333333333300
1282174533294792705,0.5
1282174533584248832,0
1282174533798166528,0
1282174533823275010,0.13636363636363600
1282174533932388352,-0.30000000000000000
1282174533982736384,0
1282174534032912386,0.25
1282174534242582528,0
1282174534469074945,0.5333333333333330
1282174534750216194,0.1
1282174534615920641,0
1282174534892662784,0
1282174534968197120,-0.6
1282174534871855104,0
1282174535173693441,0.11363636363636400
1282174535391944704,0
1282174535282749441,0
1282174535270268928,0
1282174535416987648,0
1282174535505260552,0.13636363636363600
1282174535488409602,0.03333333333333330
1282174535576346625,-0.8
1282174535714902017,0
1282174535639285763,0.12222222222222200
1282174535811452929,0
1282174535828008960,-0.23333333333333300
1282174536151191553,-0.25
1282174536184520705,0.2674242424242420
1282174536314740742,0
1282174536402841600,1
1282174536528523264,0.5875
1282174536448761857,-0.1
1282174536495108098,0.5
1282174536524476417,0.27878787878787900
1282174536633352192,0.10000000000000000
1282174536599793665,0
1282174536767741953,-0.0625
1282174536922697735,0.6
1282174536981585921,0.1875
1282174536973090816,0
1282174537065328640,0.28125
1282174536851640326,-0.05
1282174537228972032,-0.30000000000000000
1282174537304616961,-0.3
1282174537514102790,0
1282174537468186625,-0.25
1282174537648402436,0.16666666666666700
1282174537619189760,-0.3
1282174537774370816,0
1282174537895776256,0
1282174537925369856,0.175
1282174537962893312,0.22727272727272700
1282174537904226304,0.03333333333333330
1282174538013388800,0
1282174538151866372,0.15454545454545500
1282174538118291456,-0.10000000000000000
1282174538151800833,-0.15833333333333300
1282174538130706432,0
1282174538328018944,0
1282174538441093121,-0.33333333333333300
1282174538562691077,1
1282174538583814144,0.35
1282174538676088833,0
1282174538684325889,0.35000000000000000
1282174539296845824,-0.3333333333333330
1282174539623956481,-0.5
1282174539552690179,-0.6666666666666670
1282174539619655682,0.002083333333333330
1282174539619655681,-0.5500000000000000
1282174539590402050,0
1282174539766607872,0
1282174540148142080,0
1282174540232065024,-0.05000000000000000
1282174540228026369,0.5
1282174540286697473,-0.4166666666666670
1282174540441935873,0.18686868686868700
1282174540869537792,0
1282174541305835520,0.002083333333333330
1282174541163307009,-0.7
1282174541259698176,0.25
1282174541293408262,-0.01666666666666670
1282174541410603009,0.7
1282174541410828288,0
1282174541519818753,0.5
1282174541565812738,0
1282174541670658049,0.22727272727272700
1282174541737885697,0.6000000000000000
1282174541834391552,0.21666666666666700
1282174542107025408,0.06818181818181820
1282174542127874048,0
1282174542157434880,0
1282174542279053320,0
1282174542362927104,0.05
1282174542346149893,0.2
1282174542325014532,-0.016666666666666700
1282174542434070528,0.22727272727272700
1282174542388101122,0.08
1282174542639706112,0.25
1282174542593441792,0
1282174542870274050,-0.6
1282174543075971072,0.11363636363636400
1282174543029628928,0
1282174543579119616,0
1282174543516315658,0
1282174543671496704,0.11818181818181800
1282174543809871873,0
1282174543742697473,0.4
1282174543864291328,-0.05
1282174544015429632,0.025000000000000000
1282174544241819648,0
1282174544216637441,0.25
1282174544308916226,0
1282174543981768706,0.04545454545454550
1282174543713337344,0.225
1282174544673832964,0.18666666666666700
1282174544623493120,0
1282174544896196608,-0.05
1282174545189908480,0.0777777777777778
1282174545139392512,0.25
1282174545080791041,0.22727272727272700
1282174545193918464,0.18686868686868700
1282174545399513090,0.25
1282174545303142400,0
1282174545470709761,0
1282174545651290113,0.03333333333333330
1282174545747562497,0
1282174545936424963,-0.05892857142857140
1282174545969860608,0.05555555555555560
1282174546020196352,0.10833333333333300
1282174546196361218,0.25
1282174546213130240,0.15625
1282174546267824129,0
1282174546368331777,0.22727272727272700
1282174546276220931,-0.2916666666666670
1282174546464792577,0.07575757575757580
1282174546431205376,0.4
1282174546452205570,0
1282174546745925632,0
1282174547052175360,0
1282174547484082176,0
1282174547370758144,0
1282174547534524416,0
1282174547920388097,0.7
1282174548079603712,0.002083333333333330
1282174548109033472,0
1282174547966353409,0
1282174548155105280,-0.4
1282174548188651520,0.125
1282174548306038785,0
1282174548310233088,0.3229166666666670
1282174548532576258,0.11845238095238100
1282174548754956294,0.03333333333333330
1282174548805324800,-0.125
1282174549174317056,-0.25
1282174549090426881,0.10833333333333300
1282174549279178752,-0.01666666666666670
1282174549472284673,0
1282174549501505538,0.2
1282174549589540865,0
1282174549589516288,0.25
1282174549774278658,0
1282174549971226633,0.22727272727272700
1282174549954490369,0.25
1282174550055292928,0
1282174550243831809,0
1282174550336143360,0
1282174550432776193,0
1282174550529249280,-0.1
1282174550390697985,0
1282174550562594816,0
1282174550663245825,-0.13333333333333300
1282174550646587392,0.25
1282174551191719937,0
1282174551405674497,0.18686868686868700
1282174551431024640,0
1282174551435235330,0
1282174551435051010,0.03333333333333330
1282174551615365122,0.5
1282174551648956416,0
1282174551871254530,0.22727272727272700
1282174551959334912,0.25
1282174552093552641,0
1282174552169017344,0
1282174552097714176,0.15000000000000000
1282174552307576833,0
1282174552546643968,-0.30000000000000000
1282174552676720642,0.4
1282174552764674048,-0.05000000000000000
1282174552907251713,0.5
1282174552982925313,0.16
1282174553062436865,0
1282174553188442113,0.5
1282174553511194624,0
1282174553528176642,-0.3444444444444450
1282174553691742208,0
1282174553804935168,0
1282174553951621120,0.25
1282174553930764288,0
1282174554278895616,0.275
1282174554539003904,0
1282174554706771968,0
1282174555151372288,0.11363636363636400
1282174555243507713,0
1282174555327352834,-0.3
1282174555403018240,0
1282174555558154242,0
1282174555583156224,0.03333333333333330
1282174555641901056,0.2
1282174555935649795,0.6
1282174555880976384,-0.1653846153846150
1282174555948290050,0
1282174556086644737,0
1282174556275343361,0.10416666666666700
1282174556317331458,0
1282174556371849216,0.4
1282174556304596993,0.11363636363636400
1282174556367511555,0.18686868686868700
1282174556397019137,0
1282174556514299904,-0.5
1282174556669542400,0.03333333333333330
1282174557097357313,0
1282174557034385409,0.13636363636363600
1282174557097545729,0
1282174557080756224,0.09727272727272730
1282174557101731840,0.1875
1282174557156249600,0.03333333333333330
1282174557114097664,0.2
1282174557248524291,0.3
1282174557344821249,0
1282174557332410369,0
1282174557374251009,0
1282174557407731714,0
1282174557772709888,0
1282174557697085440,0
1282174557768433664,0.18686868686868700
1282174557688942592,0.12222222222222200
1282174557806137344,0
1282174558087163904,0
1282174558196424704,0.9
1282174558238380033,-0.13333333333333300
1282174558368301056,-0.7000000000000000
1282174558397767680,-0.05892857142857140
1282174558514995201,0
1282174558515146752,0
1282174558414475264,0.12222222222222200
1282174558607495169,0
1282174558922067974,0.12222222222222200
1282174559052070912,0
1282174559127400450,0.45
1282174559219843075,0.1630952380952380
1282174559274369025,0
1282174559291138049,0
1282174559475716099,0
1282174559664222208,0.25
1282174559853195264,0.5
1282174559882555393,0.11818181818181800
1282174559777513473,0.06818181818181820
1282174559857201152,0.12222222222222200
1282174559928680449,-0.0033333333333333400
1282174560025092096,0
1282174560243257345,0
1282174560255655936,0
1282174560343748609,0.13636363636363600
1282174560360521733,0.04545454545454550
1282174560335536131,0.4166666666666670
1282174560490545152,0
1282174560515678208,0
1282174560524103680,0.03333333333333340
1282174560662515713,0.1
1282174560654159872,0
1282174561367273473,0.6000000000000000
1282174561388081158,1
1282174561467822081,0.5
1282174561564401664,-0.10714285714285700
1282174561707003905,0
1282174561782501376,0.19805194805194800
1282174561996271623,1
1282174562210246657,0.03333333333333330
1282174562256338947,-0.28125
1282174562369597441,0
1282174562302648320,0.2803030303030300
1282174562415726592,0
1282174562633998337,0.85
1282174562889678849,0
1282174563116183552,0.22727272727272700
1282174563175071745,0
1282174563153920001,0
1282174563376390146,0.11363636363636400
1282174563275567104,0
1282174563338469383,0
1282174563527340033,0.225
1282174563980197888,0.22727272727272700
1282174564001214464,0
1282174564173148160,0
1282174564215058433,0
1282174564424982530,-0.25
1282174564504465408,0.10000000000000000
1282174563992969216,0.4
1282174564840038400,0
1282174564915539969,0.5
1282174564907118593,-0.7000000000000000
1282174565167357953,0.1
1282174565326548993,0
1282174565511073793,0
1282174565687259136,0.22727272727272700
1282174565876146178,0.4000000000000000
1282174565737730049,0
1282174566039605248,0
1282174566203133952,0
1282174566412976128,-0.075
1282174564764721152,0.22727272727272700
1282174566463426561,1
1282174566584983553,0
1282174566710697984,0
1282174566782181376,0
1282174566979170304,0.4
1282174567075794945,0
1282174567151095808,-0.125
1282174567201423362,-0.1130952380952380
1282174567461515266,0.13636363636363600
1282174567507734530,0
1282174567562317824,0.5
1282174567599857665,-0.4
1282174568015306752,0
1282174568208068609,0.30000000000000000
1282174568354856961,0
1282174568270950401,0.5
1282174568073818112,0.675
1282174568501612544,0.08125000000000000
1282174568807817228,0.22727272727272700
1282174568740855808,-0.6
1282174569206472711,-0.14583333333333300
1282174569273610240,-0.2
1282174569264975872,0.5
1282174569294397446,0
1282174569508335616,0.25
1282174569600569344,0
1282174569697038338,0.2
1282174569760030721,0
1282174569948819456,0.25
1282174570112442368,-0.1875
1282174570175148032,0
1282174570317803520,-0.3125
1282174570443800577,0.22727272727272700
1282174571035136002,0
1282174571123179520,0
1282174571047616513,0.4
1282174571035029506,0.5
1282174571085357056,0.2803030303030300
1282174571223941120,0
1282174571244920832,-0.41964285714285700
1282174571727265792,0.22727272727272700
1282174571794309120,0.03333333333333330
1282174571957948428,-0.375
1282174572041834496,0.4
1282174572356411393,0
1282174572410941445,0
1282174572515622913,0
1282174572544929792,0
1282174572742078467,1
1282174572800794626,0
1282174572893138944,-0.1
1282174572935163904,0.125
1282174573090308101,0.002083333333333330
1282174573111398400,0
1282174573299949568,-0.7000000000000000
1282174573325299712,0.11363636363636400
1282174573560180737,0
1282174573535006720,0.5
1282174573673357312,0
1282174573778096128,0.16666666666666700
1282174573815922689,0
1282174574063489029,0.16666666666666700
1282174574151348226,0
1282174574352756736,0.20075757575757600
1282174574537265153,-0.033333333333333300
1282174574893793282,0.375
1282174575111962624,0.1977777777777780
1282174575183376385,0
1282174575204118528,0.10833333333333300
1282174575283965952,0.11363636363636400
